0.008	0.50573714	0.007995685855621352	0.9595487	0.014604497	275.6512459254211	
0.008	0.50631614	0.007995685855621352	0.960716	0.014117411	275.746983249515	
0.008	0.50689664	0.007995685855621352	0.9616995	0.013867659	275.8334396343527	
0.008	0.50747879	0.007995685855621352	0.9628452	0.014479783	275.9371062196208	
0.008	0.50806272	0.007995685855621352	0.9638827	0.014584845	276.0376399181507	
0.008	0.50864857	0.007995685855621352	0.9649851	0.015034787	276.1359082428517	
0.008	0.50923648	0.007995685855621352	0.9661308	0.01447352	276.2388437507829	
0.008	0.50982658	0.007995685855621352	0.9672007	0.014397396	276.3389886683013	
0.008	0.51041902	0.007995685855621352	0.968314	0.013828032	276.4373544901038	
0.008	0.51101392	0.007995685855621352	0.9693515	0.014354961	276.5395251136536	
0.008	0.51161143	0.007995685855621352	0.9704323	0.014829954	276.6401418205516	
0.008	0.51221168	0.007995685855621352	0.9715671	0.014806091	276.7428545642076	
0.008	0.51281481	0.007995685855621352	0.9726479	0.015187467	276.8279016178784	
0.008	0.51342096	0.007995685855621352	0.9736314	0.014199042	276.914779081529	
0.008	0.51403026	0.007995685855621352	0.975004	0.014779961	277.0511745080396	
0.008	0.51464286	0.007995685855621352	0.9761173	0.014483994	277.150978336627	
0.008	0.51525888	0.007995685855621352	0.9771981	0.014641965	277.2536968154066	
0.008	0.51587847	0.007995685855621352	0.9782032000000001	0.015663324	277.3385075216146	
0.008	0.51650176	0.007995685855621352	0.9792516	0.015704787	277.4241504244444	
0.008	0.51712889	0.007995685855621352	0.9806025	0.015587308	277.5268275499643	
0.008	0.51776	0.007995685855621352	0.9816617	0.014524378	277.6158885864701	
0.008	0.5183952200000001	0.007995685855621352	0.9829262	0.015038567	277.7162115946692	
0.008	0.5190347	0.007995685855621352	0.9841475	0.014839456	277.8187728103222	
0.008	0.51967856	0.007995685855621352	0.9851743	0.015868268	277.9060785971525	
0.008	0.52032695	0.007995685855621352	0.986482	0.015379667	278.0106809131162	
0.008	0.52098	0.007995685855621352	0.9877033	0.015457519	278.1114349611325	
0.008	0.52163785	0.007995685855621352	0.9889895	0.014937716	278.2142126022399	
0.008	0.52230064	0.007995685855621352	0.9900378	0.01532881	278.3033077476389	
0.008	0.5229685	0.007995685855621352	0.9913888	0.015703599	278.4047122794128	
0.008	0.5236415800000001	0.007995685855621352	0.9925561000000001	0.015863733	278.5015024514635	
0.008	0.52432	0.007995685855621352	0.9939071	0.01628722	278.6038454305705	
0.008	0.52500391	0.007995685855621352	0.9949771	0.01510087	278.6885323788478	
0.008	0.52569344	0.007995685855621352	0.9962524	0.015639353	278.7737231124576	
0.008	0.52638873	0.007995685855621352	0.9974413	0.016120287	278.8599060224533	
0.008	0.52708992	0.007995685855621352	0.9989436	0.016284844	278.9574348180562	
0.008	0.52779714	0.007995685855621352	1.0002837	0.01551831	279.0608967499658	
0.008	0.52851054	0.007995685855621352	1.0015699	0.015444238	279.1498071640146	
0.008	0.52923024	0.007995685855621352	1.0029209	0.015332373	279.2490987555084	
0.008	0.5299563900000001	0.007995685855621352	1.0041314	0.01671589	279.3354977891099	
0.008	0.53068912	0.007995685855621352	1.0055796	0.016734354	279.4341050898015	
0.008	0.53142857	0.007995685855621352	1.0070171	0.016799141	279.5366871330087	
0.008	0.53217488	0.007995685855621352	1.0083248	0.01629521	279.6372802957151	
0.008	0.53292818	0.007995685855621352	1.0097299	0.015783505	279.734646696765	
0.008	0.53368862	0.007995685855621352	1.0111781	0.016005939	279.8368052463703	
0.008	0.53445632	0.007995685855621352	1.0125183	0.015846024	279.9372133758779	
0.008	0.53523143	0.007995685855621352	1.0139017	0.016882608	280.0343648607165	
0.008	0.53601408	0.007995685855621352	1.0153608	0.016602622	280.130706183882	
0.008	0.53680441	0.007995685855621352	1.0168307	0.016906255	280.2280073856318	
0.008	0.53760256	0.007995685855621352	1.0183654	0.016434285	280.3276518381524	
0.008	0.53840866	0.007995685855621352	1.0198028	0.016604457	280.4298173302758	
0.008	0.53922286	0.007995685855621352	1.0213051	0.016845572	280.5269869260311	
0.008	0.54004528	0.007995685855621352	1.0227642	0.01698497	280.6138652952276	
0.008	0.54087607	0.007995685855621352	1.0242233	0.01631389	280.7002996451166	
0.008	0.54171536	0.007995685855621352	1.0258444	0.016326847	280.8025412030901	
0.008	0.54256329	0.007995685855621352	1.0275089	0.01676178	280.904877239679	
0.008	0.54342	0.007995685855621352	1.0289139	0.017167884	280.9907945228966	
0.008	0.54428562	0.007995685855621352	1.0306323	0.017533063	281.0888497424779	
0.008	0.5451603	0.007995685855621352	1.0322643	0.016827324	281.1904540980326	
0.008	0.54604416	0.007995685855621352	1.0339396	0.016816418	281.2902841874492	
0.008	0.54693735	0.007995685855621352	1.0355824	0.016640522	281.3867444389676	
0.008	0.54784	0.007995685855621352	1.0372036	0.01725243	281.4894318273402	
0.008	0.5487522500000001	0.007995685855621352	1.0388788	0.017637154	281.5907602932641	
0.008	0.54967424	0.007995685855621352	1.0406621	0.017661988	281.6939689741886	
0.008	0.5506061	0.007995685855621352	1.0422941	0.01762722	281.7794506898599	
0.008	0.5515479800000001	0.007995685855621352	1.043872	0.017013368	281.8663242294786	
0.008	0.5525	0.007995685855621352	1.045785	0.017267331	281.9697472229173	
0.008	0.55346231	0.007995685855621352	1.0475683	0.017280504	282.0690170813111	
0.008	0.55443504	0.007995685855621352	1.0494492	0.01790872	282.1665860227793	
0.008	0.55541833	0.007995685855621352	1.0512649	0.018087962	282.2620224038076	
0.008	0.55641232	0.007995685855621352	1.0530374	0.017727423	282.353684771647	
0.008	0.55741714	0.007995685855621352	1.0547451	0.017334061	282.4383294611187	
0.008	0.55843294	0.007995685855621352	1.0566149	0.018230492	282.5232817343255	
0.008	0.55945984	0.007995685855621352	1.0584954	0.01756049	282.6101712719207	
0.008	0.56049799	0.007995685855621352	1.0605814	0.017736925	282.7053876053112	
0.008	0.56154752	0.007995685855621352	1.0624187	0.017560598	282.7920752061853	
0.008	0.56260857	0.007995685855621352	1.0645154	0.018537472	282.8902243006847	
0.008	0.56368128	0.007995685855621352	1.0665365	0.018674711	282.992714581914	
0.008	0.56476578	0.007995685855621352	1.0684819	0.01879327	283.0937475380472	
0.008	0.56586222	0.007995685855621352	1.0706327	0.018544922	283.1967304362105	
0.008	0.56697072	0.007995685855621352	1.0725998	0.018133097	283.2987332319323	
0.008	0.56809143	0.007995685855621352	1.0746641	0.018001364	283.3943015208039	
0.008	0.56922448	0.007995685855621352	1.0766419	0.017834323	283.480181072945	
0.008	0.57037001	0.007995685855621352	1.0786738	0.018559499	283.5652386913172	
0.008	0.57152816	0.007995685855621352	1.0807489	0.017804087	283.6503913920021	
0.008	0.57269906	0.007995685855621352	1.082997	0.01817402	283.7384195025595	
0.008	0.57388286	0.007995685855621352	1.085299	0.018547082	283.8385028429611	
0.008	0.57507968	0.007995685855621352	1.0875471	0.019299685	283.9352939205577	
0.008	0.57628967	0.007995685855621352	1.0899248	0.018984931	284.0400960603021	
0.008	0.57751296	0.007995685855621352	1.0921621	0.019038056	284.1405322617305	
0.008	0.57874969	0.007995685855621352	1.0944209	0.018301325	284.2375901734995	
0.008	0.58	0.007995685855621352	1.0967554	0.018860972	284.340429995421	
0.008	0.58126402	0.007995685855621352	1.0991007	0.019066454	284.4410805093635	
0.008	0.5825419	0.007995685855621352	1.101392	0.019302168	284.5388311636958	
0.008	0.58383376	0.007995685855621352	1.1038778	0.019894424	284.6405719548229	
0.008	0.58513975	0.007995685855621352	1.1062664	0.019218162	284.7414868881491	
0.008	0.58646	0.007995685855621352	1.1087198	0.019131456	284.8396335678597	
0.008	0.58779465	0.007995685855621352	1.1111408	0.019023479	284.9420396333264	
0.008	0.58914384	0.007995685855621352	1.1136482	0.019359504	285.042561861609	
0.008	0.5905077	0.007995685855621352	1.1161772	0.020130575	285.1405416190375	
0.008	0.5918863800000001	0.007995685855621352	1.1187495	0.020031343	285.2423684370189	
0.008	0.59328	0.007995685855621352	1.1213542	0.020161456	285.3424375905357	
0.008	0.59468871	0.007995685855621352	1.1240238	0.019673179	285.4463483713305	
0.008	0.59611264	0.007995685855621352	1.1265096	0.019442863	285.5357348006396	
0.008	0.59755193	0.007995685855621352	1.1289954	0.01968646	285.6200740193165	
0.008	0.59900672	0.007995685855621352	1.1316434	0.020991371	285.70507700309	
0.008	0.60047714	0.007995685855621352	1.1343886	0.02023866	285.7916707290459	
0.008	0.60196334	0.007995685855621352	1.1373499	0.020122908	285.8900060641386	
0.008	0.60346544	0.007995685855621352	1.1401924	0.019816249	285.9924510680762	
0.008	0.60498359	0.007995685855621352	1.1430025	0.020206807	286.0922379931414	
0.008	0.60651792	0.007995685855621352	1.1459746	0.020502557	286.1957430894024	
0.008	0.60806857	0.007995685855621352	1.1485469	0.020968695	286.2808580590108	
0.008	0.60963568	0.007995685855621352	1.151357	0.020113406	286.3667448555187	
0.008	0.61121938	0.007995685855621352	1.1546103	0.020262307	286.4700706537045	
0.008	0.61281982	0.007995685855621352	1.1575716	0.021017286	286.5694748347303	
0.008	0.61443712	0.007995685855621352	1.1603276	0.021409028	286.6575273950253	
0.008	0.61607143	0.007995685855621352	1.1635484	0.021654892	286.7559716974668	
0.008	0.61772288	0.007995685855621352	1.1667583	0.021031323	286.8600216304715	
0.008	0.61939161	0.007995685855621352	1.1697737	0.020950771	286.9603087186858	
0.008	0.62107776	0.007995685855621352	1.1728108	0.020370284	287.0558899870477	
0.008	0.62278146	0.007995685855621352	1.175837	0.021582007	287.1431637779252	
0.008	0.62450286	0.007995685855621352	1.1793171	0.021739222	287.2459380986979	
0.008	0.62624208	0.007995685855621352	1.1825703	0.022044047	287.348376461966	
0.008	0.62799927	0.007995685855621352	1.1855209	0.02174257	287.4373098165092	
0.008	0.62977456	0.007995685855621352	1.1888281	0.021190913	287.5349647848317	
0.008	0.63156809	0.007995685855621352	1.1924487	0.021203655	287.6376241012835	
0.008	0.6333800000000001	0.007995685855621352	1.1956587	0.021661695	287.738354605108	
0.008	0.6352104200000001	0.007995685855621352	1.1990091	0.022607581	287.8352229559491	
0.008	0.6370595	0.007995685855621352	1.2024569	0.022574756	287.9297921259168	
0.008	0.6389273600000001	0.007995685855621352	1.2056668	0.022540635	288.0159146661902	
0.008	0.64081415	0.007995685855621352	1.2095144	0.022152996	288.1193892757414	
0.008	0.64272	0.007995685855621352	1.2129297	0.022658007	288.2195701132445	
0.008	0.6446450500000001	0.007995685855621352	1.2164747	0.022739421	288.3170750628071	
0.008	0.64658944	0.007995685855621352	1.2201926	0.022998999	288.4195484405142	
0.008	0.6485533	0.007995685855621352	1.2235323	0.022876553	288.5046283956837	
0.008	0.65053678	0.007995685855621352	1.2270232	0.022519364	288.5893983523292	
0.008	0.65254	0.007995685855621352	1.2307628	0.023326819	288.6747620451934	
0.008	0.65456311	0.007995685855621352	1.2345131	0.023697398	288.7624623481588	
0.008	0.65660624	0.007995685855621352	1.238793	0.023488353	288.8655107474708	
0.008	0.65866953	0.007995685855621352	1.2425434	0.022988741	288.9656610982641	
0.008	0.66075312	0.007995685855621352	1.2463802	0.023185045	289.0637157141482	
0.008	0.66285714	0.007995685855621352	1.2504007	0.023291619	289.166340016161	
0.008	0.66498174	0.007995685855621352	1.2542267	0.024308335	289.2673237709706	
0.008	0.66712704	0.007995685855621352	1.2581716	0.024500211	289.3653967996199	
0.008	0.66929319	0.007995685855621352	1.2623654	0.024392018	289.4685707679542	
0.008	0.67148032	0.007995685855621352	1.2663103	0.024030508	289.5680458834037	
0.008	0.67368857	0.007995685855621352	1.2699958	0.023751818	289.6538979673213	
0.008	0.67591808	0.007995685855621352	1.2743622	0.024090759	289.7528037962896	
0.008	0.67816898	0.007995685855621352	1.278761	0.024657318	289.8560082513337	
0.008	0.68044142	0.007995685855621352	1.2828788	0.02524515	289.9564221159648	
0.008	0.68273552	0.007995685855621352	1.2870723	0.025165352	290.0547257569533	
0.008	0.68505143	0.007995685855621352	1.2913846	0.024971748	290.1508298271102	
0.008	0.68738928	0.007995685855621352	1.2958051	0.024408322	290.252712185236	
0.008	0.68974921	0.007995685855621352	1.300085	0.024645873	290.3518585875477	
0.008	0.69213136	0.007995685855621352	1.3062023	0.024891845	290.480835178886	
0.008	0.69453586	0.007995685855621352	1.3095959	0.024835481	290.5836034626865	
0.008	0.69696286	0.007995685855621352	1.3136705	0.025986954	290.681796023386	
0.008	0.69941248	0.007995685855621352	1.3182639	0.026308081	290.7847408886242	
0.008	0.70188487	0.007995685855621352	1.3224357	0.026125273	290.8727022906386	
0.008	0.70438016	0.007995685855621352	1.3268562	0.025559148	290.9576382640203	
0.008	0.7068984900000001	0.007995685855621352	1.3313955	0.025983823	291.0442845116346	
0.008	0.70944	0.007995685855621352	1.3366914	0.02615108	291.1482070645253	
0.008	0.71200482	0.007995685855621352	1.341382	0.026532026	291.2480960144211	
0.008	0.7145931	0.007995685855621352	1.3462564	0.026667214	291.3456999703283	
0.008	0.71720496	0.007995685855621352	1.351228	0.026572517	291.4482394528813	
0.008	0.71984055	0.007995685855621352	1.3559619	0.026459033	291.5485494815901	
0.008	0.7225	0.007995685855621352	1.3609011	0.026443485	291.6460598644277	
0.008	0.72518345	0.007995685855621352	1.3660568	0.026858765	291.7489999000881	
0.008	0.72789104	0.007995685855621352	1.370996	0.027132596	291.8483950256556	
0.008	0.7306229	0.007995685855621352	1.3760216	0.027266816	291.9464508489342	
0.008	0.73337918	0.007995685855621352	1.3812851	0.027514732	292.0485541602436	
0.008	0.73616	0.007995685855621352	1.3859757	0.02714145	292.1350223171771	
0.008	0.73896551	0.007995685855621352	1.3913473	0.027214983	292.2385542779645	
0.008	0.74179584	0.007995685855621352	1.3966323	0.027731011	292.3352068070484	
0.008	0.7446511300000001	0.007995685855621352	1.4021444	0.028095866	292.4334814705702	
0.008	0.74753152	0.007995685855621352	1.4070728	0.027757141	292.5188883277859	
0.008	0.75043714	0.007995685855621352	1.4123254	0.028093383	292.6065699161374	
0.008	0.75336814	0.007995685855621352	1.4183346	0.027995663	292.7112953863345	
0.008	0.75632464	0.007995685855621352	1.4240628	0.028951373	292.8152248817432	
0.008	0.75930679	0.007995685855621352	1.4291749	0.029389765	292.904093338835	
0.008	0.76231472	0.007995685855621352	1.4346978	0.029321519	292.9953780940614	
0.008	0.76534857	0.007995685855621352	1.4408042	0.028916496	293.0987850895237	
0.008	0.76840848	0.007995685855621352	1.4463163	0.02860984	293.1989577771144	
0.008	0.77149458	0.007995685855621352	1.4520445	0.028930641	293.2979656309134	
0.008	0.77460702	0.007995685855621352	1.4579132	0.029284159	293.3998582518921	
0.008	0.77774592	0.007995685855621352	1.4636846	0.030239438	293.4989439826329	
0.008	0.78091143	0.007995685855621352	1.4690994	0.029784422	293.5855214087637	
0.008	0.78410368	0.007995685855621352	1.4753356	0.029836791	293.6840952042595	
0.008	0.78732281	0.007995685855621352	1.4817231	0.029728921	293.7889743153998	
0.008	0.79056896	0.007995685855621352	1.4874729	0.030314483	293.8790039840998	
0.008	0.79384226	0.007995685855621352	1.4932984	0.030831588	293.9639010190107	
0.008	0.79714286	0.007995685855621352	1.5005072	0.030954358	294.0639747002568	
0.008	0.80047088	0.007995685855621352	1.506819	0.030465437	294.1615249271111	
0.008	0.80382647	0.007995685855621352	1.5124283	0.030689706	294.2557813819173	
0.008	0.80720976	0.007995685855621352	1.5189347	0.030905877	294.3585194808566	
0.008	0.81062089	0.007995685855621352	1.5245872	0.031719596	294.4430165663574	
0.008	0.81406	0.007995685855621352	1.5307694	0.031838587	294.5282444273464	
0.008	0.81752722	0.007995685855621352	1.5369947	0.031160919	294.6122999083286	
0.008	0.8210227	0.007995685855621352	1.5443549	0.031601469	294.7133636530202	
0.008	0.82454656	0.007995685855621352	1.5505911	0.032011999	294.8011472662024	
0.008	0.82809895	0.007995685855621352	1.5568813	0.032140816	294.883126632435	
0.008	0.83168	0.007995685855621352	1.5633984	0.031720676	294.9668781518654	
0.008	0.83528985	0.007995685855621352	1.5707154	0.032679519	295.0636779830717	
0.008	0.83892864	0.007995685855621352	1.5775895	0.032873014	295.156656410857	
0.008	0.8425965	0.007995685855621352	1.5851659	0.03340653	295.2525986901582	
0.008	0.84629358	0.007995685855621352	1.5922559	0.032906271	295.3485014272912	
0.008	0.85002	0.007995685855621352	1.5986217	0.033061111	295.4444587990229	
0.008	0.85377591	0.007995685855621352	1.6054523	0.033045886	295.5396872063579	
0.008	0.85756144	0.007995685855621352	1.6124234	0.034269811	295.6340979058045	
0.008	0.86137673	0.007995685855621352	1.6195674	0.034414069	295.726829119577	
0.008	0.86522192	0.007995685855621352	1.6271005	0.034568368	295.8280045482549	
0.008	0.8690971400000001	0.007995685855621352	1.6342878	0.033905819	295.9259414431805	
0.008	0.87300254	0.007995685855621352	1.6413454	0.034116375	296.0207173794469	
0.008	0.87693824	0.007995685855621352	1.649019	0.034340752	296.1207192207235	
