0.008	0.45995167	0.007995685855621352	0.8821101	0.006218205	268.4657137708468	
0.008	0.45996424	0.007995685855621352	0.8813968	0.006289038	268.5488356340738	
0.008	0.4599768	0.007995685855621352	0.882056	0.006139921	268.631917653284	
0.008	0.45998937	0.007995685855621352	0.8812346	0.00756015	268.7321914601595	
0.008	0.46000194	0.007995685855621352	0.8809861	0.007622345	268.8289801229671	
0.008	0.46001451	0.007995685855621352	0.8814508	0.006487178	268.9136897098903	
0.008	0.46002707	0.007995685855621352	0.8820236	0.005648624	269.0111264416667	
0.008	0.46003964	0.007995685855621352	0.8819588	0.006303077	269.1073201608612	
0.008	0.46005221	0.007995685855621352	0.8815265	0.007420536	269.1893218638911	
0.008	0.46006478	0.007995685855621352	0.8817642	0.006472817	269.2708502682982	
0.008	0.46007735	0.007995685855621352	0.8829207	0.005023867	269.3548909586984	
0.008	0.46008991	0.007995685855621352	0.8822398	0.006387731	269.454183455738	
0.008	0.46010248	0.007995685855621352	0.8813751	0.007179853	269.5508414180969	
0.008	0.46011505	0.007995685855621352	0.8809536	0.007801264	269.6332234503772	
0.008	0.46012762	0.007995685855621352	0.8817858	0.006118326	269.7305599684146	
0.008	0.46014018	0.007995685855621352	0.8822182	0.005857344	269.8253455638366	
0.008	0.46015275	0.007995685855621352	0.8819263000000001	0.006685317	269.9087988568389	
0.008	0.46016532	0.007995685855621352	0.882564	0.006205895	270.0054528951659	
0.008	0.46017789	0.007995685855621352	0.8829963	0.005487306	270.0998545391541	
0.008	0.46019045	0.007995685855621352	0.8825748	0.00590777	270.183058807052	
0.008	0.46020302	0.007995685855621352	0.8820885000000001	0.006687908	270.2759874298164	
0.008	0.46021559	0.007995685855621352	0.8818183000000001	0.007247123	270.3615832442628	
0.008	0.46022816	0.007995685855621352	0.8822938	0.005933576	270.4567093249186	
0.008	0.46024072	0.007995685855621352	0.8825532	0.005837261	270.5502359097823	
0.008	0.46025329	0.007995685855621352	0.8821749	0.006388595	270.6339285687335	
0.008	0.46026586	0.007995685855621352	0.8830504	0.006143053	270.7285412049012	
0.008	0.46027843	0.007995685855621352	0.8831585	0.006344972	270.8212343857487	
0.008	0.460291	0.007995685855621352	0.8819588	0.006953964	270.9030208707185	
0.008	0.46030356	0.007995685855621352	0.88144	0.007355317	270.9852308492903	
0.008	0.46031613	0.007995685855621352	0.8815913	0.007496228	271.0696651502798	
0.008	0.4603287	0.007995685855621352	0.8821749	0.006392266	271.1706129851047	
0.008	0.46034127	0.007995685855621352	0.8825208	0.005972664	271.2672157091677	
0.008	0.46035383	0.007995685855621352	0.8819588	0.006674519	271.3565942904128	
0.008	0.4603664	0.007995685855621352	0.8832557	0.00603108	271.4562930756834	
0.008	0.46037897	0.007995685855621352	0.8823479	0.007216133	271.5414364190613	
0.008	0.46039154	0.007995685855621352	0.8819912	0.00737864	271.6421367380247	
0.008	0.46040411	0.007995685855621352	0.8819263000000001	0.006681538	271.7398849775681	
0.008	0.46041668	0.007995685855621352	0.8824992	0.0058784	271.8360922799501	
0.008	0.46042924	0.007995685855621352	0.8824127000000001	0.006512769	271.9296523700097	
0.008	0.46044181	0.007995685855621352	0.8831476	0.005802924	272.0143118500633	
0.008	0.46045438	0.007995685855621352	0.883299	0.005537192	272.1093902386385	
0.008	0.46046695	0.007995685855621352	0.8826829000000001	0.006006245	272.2013109888893	
0.008	0.46047952	0.007995685855621352	0.8826181	0.006808303	272.2844573018538	
0.008	0.46049209	0.007995685855621352	0.8820128	0.007732914	272.3794261193829	
0.008	0.46050466	0.007995685855621352	0.8823046	0.007273361	272.4796902671028	
0.008	0.46051723	0.007995685855621352	0.8827586	0.005904854	272.5628226950312	
0.008	0.46052981	0.007995685855621352	0.8826721	0.006457916	272.6618338691649	
0.008	0.46054238	0.007995685855621352	0.8826937	0.006389459	272.7600840829492	
0.008	0.46055495	0.007995685855621352	0.8837529	0.006062177	272.8563040629729	
0.008	0.46056753	0.007995685855621352	0.8833422	0.006513201	272.950981596592	
0.008	0.46058011	0.007995685855621352	0.882056	0.007363524	273.0425437506924	
0.008	0.46059269	0.007995685855621352	0.8821857	0.006930641	273.1247555403558	
0.008	0.46060527	0.007995685855621352	0.8819047	0.008259628	273.2067035143328	
0.008	0.46061785	0.007995685855621352	0.8825748	0.006416561	273.2908435129262	
0.008	0.46063044	0.007995685855621352	0.882791	0.006217557	273.3888999399019	
0.008	0.46064302	0.007995685855621352	0.8827153	0.006209027	273.4830371645066	
0.008	0.46065562	0.007995685855621352	0.8830504	0.006554232	273.566101978346	
0.008	0.46066821	0.007995685855621352	0.8831476	0.006474869	273.661159539367	
0.008	0.46068081	0.007995685855621352	0.8827045	0.006735742	273.7450837162032	
0.008	0.46069342	0.007995685855621352	0.8822398	0.00677537	273.8467472340857	
0.008	0.46070603	0.007995685855621352	0.8825532	0.006944354	273.9397664114335	
0.008	0.46071865	0.007995685855621352	0.8822506	0.007553456	274.0412563663645	
0.008	0.46073128	0.007995685855621352	0.8826505	0.00703376	274.1338955163105	
0.008	0.46074391	0.007995685855621352	0.8827586	0.006512553	274.2201496625785	
0.008	0.46075656	0.007995685855621352	0.8838285	0.005613856	274.3105355126401	
0.008	0.46076922	0.007995685855621352	0.8827478	0.007236001	274.4077534041732	
0.008	0.46078189	0.007995685855621352	0.8821641	0.007907404999999999	274.4904517737983	
0.008	0.46079457	0.007995685855621352	0.8817642	0.007785283	274.574621051707	
0.008	0.46080728	0.007995685855621352	0.8828558	0.006101697	274.6733403382335	
0.008	0.46081999	0.007995685855621352	0.8833530000000001	0.006177929	274.7577097417715	
0.008	0.46083274	0.007995685855621352	0.8832017	0.006996184	274.8594019352722	
0.008	0.4608455	0.007995685855621352	0.8840987	0.005883691	274.9572509922518	
0.008	0.46085829	0.007995685855621352	0.8837853	0.005695162	275.039850657381	
0.008	0.46087111	0.007995685855621352	0.8828234	0.006978799	275.1341991760137	
0.008	0.46088396	0.007995685855621352	0.8824559	0.007542118	275.2185942366837	
0.008	0.46089684	0.007995685855621352	0.8821857	0.007916691	275.300395210387	
0.008	0.46090977	0.007995685855621352	0.8831476	0.006164	275.3824337389474	
0.008	0.46092274	0.007995685855621352	0.8833206	0.006466015	275.501762343118	
0.008	0.46093576	0.007995685855621352	0.8827369000000001	0.007232006	275.5868576925666	
0.008	0.46094884	0.007995685855621352	0.8835583	0.006950509	275.6694537355124	
0.008	0.46096197	0.007995685855621352	0.8839582	0.005509657	275.7533673476472	
0.008	0.46097518	0.007995685855621352	0.8831801	0.006665881	275.8514669389743	
0.008	0.46098845	0.007995685855621352	0.8826072	0.00757138	275.9350823246811	
0.008	0.46100181	0.007995685855621352	0.8828558	0.007331345	276.0177680166644	
0.008	0.46101526	0.007995685855621352	0.8835043	0.00541291	276.1028980787034	
0.008	0.46102881	0.007995685855621352	0.8829423	0.006808303	276.188144956155	
0.008	0.46104247	0.007995685855621352	0.8830828	0.007324111	276.2714446082141	
0.008	0.46105625	0.007995685855621352	0.8830936	0.006941655	276.3534849478662	
0.008	0.46107016	0.007995685855621352	0.8840339	0.00611541	276.435406661014	
0.008	0.46108422	0.007995685855621352	0.8836124	0.007130723	276.5184968301368	
0.008	0.46109843	0.007995685855621352	0.8833638	0.007458544	276.6026341120927	
0.008	0.46111282	0.007995685855621352	0.8832341	0.007091852	276.6990010923901	
0.008	0.4611274	0.007995685855621352	0.8833098	0.006807871	276.7925421659871	
0.008	0.46114219	0.007995685855621352	0.8833962	0.006966922	276.8809264579061	
0.008	0.46115721	0.007995685855621352	0.8834827	0.007216673	276.9698042723049	
0.008	0.46117247	0.007995685855621352	0.8836124	0.006274245	277.0524821162244	
0.008	0.46118801	0.007995685855621352	0.8846175	0.005458152	277.1348680725366	
0.008	0.46120383	0.007995685855621352	0.883861	0.007074683	277.2178658759843	
0.008	0.46121998	0.007995685855621352	0.8824451	0.008197757	277.3003629125856	
0.008	0.46123648	0.007995685855621352	0.8824019	0.007369894	277.3838457867518	
0.008	0.46125336	0.007995685855621352	0.8830288	0.007169163	277.477790733791	
0.008	0.46127065	0.007995685855621352	0.8841312	0.006073407	277.563614443939	
0.008	0.46128839	0.007995685855621352	0.8842176000000001	0.005970829	277.6464854709699	
0.008	0.46130661	0.007995685855621352	0.8832017	0.006974696	277.7423417234167	
0.008	0.46132536	0.007995685855621352	0.8845311	0.006439992	277.8260706042013	
0.008	0.46134468	0.007995685855621352	0.8842176000000001	0.006911745	277.9085763944123	
0.008	0.46136461	0.007995685855621352	0.8834178	0.007265371	277.992344817365	
0.008	0.46138521	0.007995685855621352	0.8833854	0.006759605	278.0935039462178	
0.008	0.46140652	0.007995685855621352	0.8839799	0.007081162	278.1783173690633	
0.008	0.46142862	0.007995685855621352	0.8840231	0.007319252	278.2763520629391	
0.008	0.46145155	0.007995685855621352	0.8839582	0.007331237	278.3733372291928	
0.008	0.46147539	0.007995685855621352	0.8830179	0.007427986	278.4612455058515	
0.008	0.4615002	0.007995685855621352	0.8840015	0.006883347	278.544878096929	
0.008	0.46152606	0.007995685855621352	0.8840123	0.007449581	278.6296202835023	
0.008	0.46155305	0.007995685855621352	0.8834611	0.007791114	278.7277183655864	
0.008	0.46158126	0.007995685855621352	0.8830612	0.008064188999999999	278.8250745037835	
0.008	0.46161077	0.007995685855621352	0.8833530000000001	0.00746405	278.919223500484	
0.008	0.46164169	0.007995685855621352	0.8832341	0.008254984999999999	279.004085520956	
0.008	0.46167412	0.007995685855621352	0.8834286	0.008205746999999999	279.0977563894559	
0.008	0.46170817	0.007995685855621352	0.8842176000000001	0.006509098	279.1816386093352	
0.008	0.46174396	0.007995685855621352	0.8854173	0.005360865	279.2772225943345	
0.008	0.46178161	0.007995685855621352	0.8846607	0.00723449	279.3589088655654	
0.008	0.46182125	0.007995685855621352	0.8840339	0.007873285000000001	279.4436585983539	
0.008	0.46186304	0.007995685855621352	0.8842933	0.006883563	279.5269449690741	
0.008	0.46190711	0.007995685855621352	0.8849742	0.006603578	279.6116288988653	
0.008	0.46195364	0.007995685855621352	0.885039	0.006926754	279.7051751038887	
0.008	0.46200278	0.007995685855621352	0.8845311	0.007529917	279.7892163979862	
0.008	0.46205472	0.007995685855621352	0.8850174	0.00627932	279.8864182915429	
0.008	0.46210966	0.007995685855621352	0.8860766	0.006026761	279.9697737855951	
0.008	0.46216779	0.007995685855621352	0.8850498	0.007846182	280.0685286902577	
0.008	0.46222933	0.007995685855621352	0.8840555	0.008852857	280.1514670295289	
0.008	0.46229451	0.007995685855621352	0.8843581	0.007900170999999999	280.2502874353402	
0.008	0.46236356	0.007995685855621352	0.8850282	0.007062374	280.3371522213492	
0.008	0.46243676	0.007995685855621352	0.8855254	0.007124353	280.4190820844095	
0.008	0.46251435	0.007995685855621352	0.8857632	0.007049956	280.5012615762716	
0.008	0.46259664	0.007995685855621352	0.8859577	0.00636592	280.584947896402	
0.008	0.46268393	0.007995685855621352	0.8866278	0.00608766	280.6821869173378	
0.008	0.46277652	0.007995685855621352	0.8858929	0.007768547	280.7775882839272	
0.008	0.46287477	0.007995685855621352	0.884985	0.008918291	280.8599120594255	
0.008	0.46297903	0.007995685855621352	0.8847688	0.008724688	280.954287140736	
0.008	0.46308967	0.007995685855621352	0.8858388	0.007418808	281.0396553613294	
0.008	0.46320709	0.007995685855621352	0.8858929	0.007997135000000001	281.1262566335005	
0.008	0.46333172	0.007995685855621352	0.8862495	0.008010524	281.2134585844085	
0.008	0.46346398	0.007995685855621352	0.8864549000000001	0.007366655	281.2952758579368	
0.008	0.46360436	0.007995685855621352	0.8880544	0.006487178	281.3779443445494	
0.008	0.46375334	0.007995685855621352	0.8863036	0.009378058999999999	281.4712360911933	
0.008	0.46391143	0.007995685855621352	0.8861739	0.009178517000000001	281.556649890927	
0.008	0.46407919	0.007995685855621352	0.8864008	0.008303358	281.6403503979421	
0.008	0.46425718	0.007995685855621352	0.886671	0.009141157	281.7224308834596	
0.008	0.46444601	0.007995685855621352	0.8873303	0.008569525	281.8074386968109	
0.008	0.46464632	0.007995685855621352	0.887406	0.008460359000000001	281.894878202576	
0.008	0.46485877	0.007995685855621352	0.8879896000000001	0.008105868	281.9787157488607	
0.008	0.46508407	0.007995685855621352	0.8895783	0.007975215000000001	282.0708236452506	
0.008	0.46532295	0.007995685855621352	0.8881517	0.009743671000000001	282.1539904839207	
0.008	0.46557619	0.007995685855621352	0.8885408	0.009258743999999999	282.2386614342216	
0.008	0.46584461	0.007995685855621352	0.8888218	0.009374604	282.3220018358433	
0.008	0.46612905	0.007995685855621352	0.8889731	0.010426304	282.4069957641584	
0.008	0.46643043	0.007995685855621352	0.8898377	0.008838388000000001	282.4909769903822	
0.008	0.46674967	0.007995685855621352	0.8902917	0.009233477	282.5735890313044	
0.008	0.46708777	0.007995685855621352	0.8910050000000001	0.009704152000000001	282.6560438091001	
0.008	0.46744578	0.007995685855621352	0.8912536	0.010076134	282.7386178170972	
0.008	0.46782477	0.007995685855621352	0.891902	0.009343290000000001	282.820248246335	
0.008	0.46822588	0.007995685855621352	0.8924208	0.010410647	282.9034262534037	
0.008	0.46865032	0.007995685855621352	0.8927233999999999	0.010967058	282.987805617946	
0.008	0.46909933	0.007995685855621352	0.8929936000000001	0.010870202	283.0720108158395	
0.008	0.46957423	0.007995685855621352	0.8936529	0.010877113	283.1550834777427	
0.008	0.47007638	0.007995685855621352	0.8945716	0.01096479	283.2417641360987	
0.008	0.47060724	0.007995685855621352	0.8954795	0.010928294	283.3248778494132	
0.008	0.47116829	0.007995685855621352	0.8962576	0.010794834	283.4087902541535	
0.008	0.47176113	0.007995685855621352	0.8978896	0.010975912	283.4982642195599	
0.008	0.47238739	0.007995685855621352	0.8983544	0.012007419	283.6234130686564	
0.008	0.4730488	0.007995685855621352	0.8996081	0.011708754	283.710310756164	
0.008	0.47374716	0.007995685855621352	0.9005592	0.011713289	283.7952651423111	
0.008	0.47448435	0.007995685855621352	0.9015535	0.011313125	283.8766703924847	
0.008	0.47526235	0.007995685855621352	0.9030342	0.011619781	283.9608152206559	
0.008	0.4760832	0.007995685855621352	0.9042770999999999	0.011921146	284.0442645896263	
0.008	0.47694905	0.007995685855621352	0.9058117999999999	0.011309238	284.13908459579	
0.008	0.47786216	0.007995685855621352	0.9072925	0.011687267	284.2336649341563	
0.008	0.47882485	0.007995685855621352	0.908838	0.012771254	284.3164248808981	
0.008	0.47983958	0.007995685855621352	0.9108159	0.012822436	284.4187195642272	
0.008	0.48090889	0.007995685855621352	0.9126424	0.012825891	284.507693668333	
0.008	0.48203545	0.007995685855621352	0.9143501000000001	0.012153945	284.5903048037093	
0.008	0.48322203	0.007995685855621352	0.9164468	0.012685844	284.672457431045	
0.008	0.48447152	0.007995685855621352	0.9184679	0.012979867	284.7550299297991	
0.008	0.48578696	0.007995685855621352	0.9208889	0.012653991	284.8506181406789	
0.008	0.48717147	0.007995685855621352	0.9231369	0.012773522	284.9336518641114	
0.008	0.48862835	0.007995685855621352	0.9258065	0.013081473	285.0296478724653	
0.008	0.490161	0.007995685855621352	0.9282923	0.013363294	285.1113419917601	
0.008	0.49177299	0.007995685855621352	0.9310699	0.013109007	285.1944007686273	
0.008	0.49346803	0.007995685855621352	0.9339232	0.013320535	285.2774504900361	
0.008	0.49524998	0.007995685855621352	0.9377492	0.013274213	285.4065523485482	
0.008	0.49712285	0.007995685855621352	0.9404512	0.013860641	285.4898317767504	
0.008	0.49909083	0.007995685855621352	0.9439313	0.014111472	285.5814147584049	
0.008	0.50115827	0.007995685855621352	0.9472926	0.013436503	285.6629793846454	
0.008	0.50332971	0.007995685855621352	0.9510105	0.014197098	285.7460514428515	
0.008	0.50560986	0.007995685855621352	0.9548689	0.014595319	285.8296106847164	
0.008	0.50800362	0.007995685855621352	0.9594947	0.014405171	285.9263483351087	
0.008	0.51051608	0.007995685855621352	0.9635477	0.014095707	286.0110319630513	
0.008	0.51315255	0.007995685855621352	0.9681735	0.014787735	286.0961445178708	
0.008	0.51591854	0.007995685855621352	0.9728857	0.015049796	286.1805610097923	
0.008	0.51881976	0.007995685855621352	0.9785166	0.015152051	286.2800424640627	
0.008	0.52186218	0.007995685855621352	0.9841692	0.014951213	286.3725989074891	
0.008	0.52505197	0.007995685855621352	0.9894542	0.015335288	286.4700504298475	
0.008	0.5283955500000001	0.007995685855621352	0.995204	0.015954758	286.5644137390622	
0.008	0.53189959	0.007995685855621352	1.001451	0.016835638	286.6552659452283	
0.008	0.53557102	0.007995685855621352	1.0077844	0.016036604	286.7497856120237	
0.008	0.53941701	0.007995685855621352	1.0153067	0.016398436	286.8461498756836	
0.008	0.5434450400000001	0.007995685855621352	1.0218996	0.016302445	286.9342048507676	
0.008	0.54766284	0.007995685855621352	1.0294327	0.017492464	287.0333044665445	
