0.01422222222222222	0.37190143	0.01421800947867299	0.7066217	0.003221614	494.977555744647	
0.01422222222222222	0.3746752	0.01421800947867299	0.7123391	0.00325012	495.0777489579431	
0.01422222222222222	0.37736699	0.01421800947867299	0.7175161	0.003746276	495.1666566553544	
0.01422222222222222	0.37997882	0.01421800947867299	0.7230173	0.003754914	495.2658293184953	
0.01422222222222222	0.38251271	0.01421800947867299	0.7277511	0.002701919	495.3525908722791	
0.01422222222222222	0.38497064	0.01421800947867299	0.7326255	0.002979313	495.4395812273104	
0.01422222222222222	0.38735451	0.01421800947867299	0.7373487	0.003665401	495.526861960706	
0.01422222222222222	0.38966623	0.01421800947867299	0.7422447	0.004039435	495.6162299772497	
0.01422222222222222	0.39190763	0.01421800947867299	0.7469893	0.003268908	495.714443667352	
0.01422222222222222	0.39408054	0.01421800947867299	0.7511936	0.00312789	495.8025677657679	
0.01422222222222222	0.39618672	0.01421800947867299	0.7555708	0.003194836	495.9006438129034	
0.01422222222222222	0.39822791	0.01421800947867299	0.7595265	0.004152379	495.9875907017346	
0.01422222222222222	0.40020582	0.01421800947867299	0.7634606	0.003003824	496.0738397165762	
0.01422222222222222	0.40212209	0.01421800947867299	0.7672433	0.003116012	496.1600851092345	
0.01422222222222222	0.40397838	0.01421800947867299	0.7710045	0.003417377	496.2493245382697	
0.01422222222222222	0.40577626	0.01421800947867299	0.7750034	0.004017623	496.3471177532563	
0.01422222222222222	0.4075173	0.01421800947867299	0.7783214000000001	0.003688076	496.433475433598	
0.01422222222222222	0.40920302	0.01421800947867299	0.7815854	0.003191597	496.5194286368003	
0.01422222222222222	0.41083493	0.01421800947867299	0.7847954	0.003287049	496.6052182380553	
0.01422222222222222	0.41241447	0.01421800947867299	0.7879945	0.004002722	496.6918801817974	
0.01422222222222222	0.41394309	0.01421800947867299	0.7913558000000001	0.003211788	496.7914211002442	
0.01422222222222222	0.41542218	0.01421800947867299	0.7942739	0.003211464	496.8791422307639	
0.01422222222222222	0.4168531	0.01421800947867299	0.7970191	0.003283485	496.9675265226829	
0.01422222222222222	0.41823719	0.01421800947867299	0.8000994	0.004393172	497.0654226680459	
0.01422222222222222	0.41957577	0.01421800947867299	0.8027149	0.004329681	497.1547973252591	
0.01422222222222222	0.4208701	0.01421800947867299	0.8051791	0.004003802	497.241861029503	
0.01422222222222222	0.42212143	0.01421800947867299	0.8077298000000001	0.003403448	497.3305855048071	
0.01422222222222222	0.423331	0.01421800947867299	0.8103993	0.004169224	497.4290732734486	
0.01422222222222222	0.42449998	0.01421800947867299	0.8127122	0.003815058	497.5154792495681	
0.01422222222222222	0.42562955	0.01421800947867299	0.8148306	0.003452146	497.6008957659394	
0.01422222222222222	0.42672084	0.01421800947867299	0.816776	0.003328944	497.6867173631471	
0.01422222222222222	0.42777496	0.01421800947867299	0.8190565	0.004224295	497.7731559389167	
0.01422222222222222	0.42879301	0.01421800947867299	0.8210883	0.004225699	497.8610273900449	
0.01422222222222222	0.42977603	0.01421800947867299	0.8231202	0.004417682	497.9630935739751	
0.01422222222222222	0.43072507	0.01421800947867299	0.8249035	0.003595864	498.050361629729	
0.01422222222222222	0.43164114	0.01421800947867299	0.8270111	0.003766684	498.1494274384614	
0.01422222222222222	0.43252522	0.01421800947867299	0.828762	0.004260251	498.2360093923214	
0.01422222222222222	0.43337828	0.01421800947867299	0.8303075	0.004386909	498.323085774207	
0.01422222222222222	0.43420124	0.01421800947867299	0.8319611	0.003404096	498.4109554142435	
0.01422222222222222	0.43499505	0.01421800947867299	0.8338092	0.004059842	498.4999630235451	
0.01422222222222222	0.43576057	0.01421800947867299	0.8354412	0.004385613	498.5979696454999	
0.01422222222222222	0.4364987	0.01421800947867299	0.8367058000000001	0.004561292	498.6837024992159	
0.01422222222222222	0.43721027	0.01421800947867299	0.8381216	0.00390943	498.7692174182345	
0.01422222222222222	0.43789611	0.01421800947867299	0.8394945	0.004112859	498.8555032586067	
0.01422222222222222	0.43855704	0.01421800947867299	0.8408563	0.004358835	498.941924930854	
0.01422222222222222	0.43919385	0.01421800947867299	0.84211	0.004422865	499.0410876329908	
0.01422222222222222	0.43980729	0.01421800947867299	0.8433962	0.003664321	499.1287809934381	
0.01422222222222222	0.44039812	0.01421800947867299	0.8447363	0.00407172	499.2166983255552	
0.01422222222222222	0.44096707	0.01421800947867299	0.8458279	0.004602216	499.3142138398192	
0.01422222222222222	0.44151485	0.01421800947867299	0.8465413000000001	0.005017605	499.4002349589592	
0.01422222222222222	0.44204214	0.01421800947867299	0.8477301	0.004282819	499.4862630206172	
0.01422222222222222	0.44254962	0.01421800947867299	0.8489514	0.003817217	499.5728890443745	
0.01422222222222222	0.44303795	0.01421800947867299	0.8500106	0.004029069	499.6713442133659	
0.01422222222222222	0.44350777	0.01421800947867299	0.8508536	0.004493375	499.7571193258875	
0.01422222222222222	0.44395969	0.01421800947867299	0.8517831	0.003958992	499.8444821621054	
0.01422222222222222	0.44439432	0.01421800947867299	0.8528098	0.003971733	499.9316726427661	
0.01422222222222222	0.44481224	0.01421800947867299	0.8534907000000001	0.004815795	500.0313180008325	
0.01422222222222222	0.44521404	0.01421800947867299	0.8539879	0.005217147	500.1172561116043	
0.01422222222222222	0.44560025	0.01421800947867299	0.8548417	0.004776815	500.204319212151	
0.01422222222222222	0.44597143	0.01421800947867299	0.8557604	0.003987606	500.2936205201516	
0.01422222222222222	0.4463281	0.01421800947867299	0.8566142	0.004353652	500.3936453019226	
0.01422222222222222	0.44667077	0.01421800947867299	0.8569817	0.005007023	500.4825605455491	
0.01422222222222222	0.44699994	0.01421800947867299	0.8577491	0.004843653	500.568826463913	
0.01422222222222222	0.44731608	0.01421800947867299	0.8586137	0.00381549	500.6545457344415	
0.01422222222222222	0.44761967	0.01421800947867299	0.8590568	0.004592066	500.7407449442621	
0.01422222222222222	0.44791115	0.01421800947867299	0.8593378	0.005021168	500.8403447231882	
0.01422222222222222	0.44819098	0.01421800947867299	0.8600403	0.005160891	500.9278147156632	
0.01422222222222222	0.44845958	0.01421800947867299	0.8607861	0.004076471	501.0160885309903	
0.01422222222222222	0.44871736	0.01421800947867299	0.8610022000000001	0.004592714	501.1146704763986	
0.01422222222222222	0.44896473	0.01421800947867299	0.8614129	0.004753492	501.2032739104095	
0.01422222222222222	0.44920208	0.01421800947867299	0.8622451	0.005187453	501.2962438864337	
0.01422222222222222	0.44942979	0.01421800947867299	0.862591	0.00476321	501.3832946111873	
0.01422222222222222	0.44964822	0.01421800947867299	0.862818	0.00478027	501.4695566055192	
0.01422222222222222	0.44985773	0.01421800947867299	0.8629369	0.005278046	501.5566366095881	
0.01422222222222222	0.45005867	0.01421800947867299	0.8637042	0.005471865	501.6447006401303	
0.01422222222222222	0.45025138	0.01421800947867299	0.8641473	0.004781134	501.7442596694939	
0.01422222222222222	0.45043616	0.01421800947867299	0.8640933	0.005093189	501.8339844710964	
0.01422222222222222	0.45061335	0.01421800947867299	0.8643743	0.00506695	501.921251923153	
0.01422222222222222	0.45078324	0.01421800947867299	0.8652065	0.005513761	502.0093470441022	
0.01422222222222222	0.45094613	0.01421800947867299	0.8656929	0.005194687	502.1030840174481	
0.01422222222222222	0.4511023	0.01421800947867299	0.8656064	0.005199007	502.1913219127905	
0.01422222222222222	0.45125202	0.01421800947867299	0.8655848	0.005473485	502.2785129971484	
0.01422222222222222	0.45139557	0.01421800947867299	0.8661144	0.005860584	502.3717470907076	
0.01422222222222222	0.45153319	0.01421800947867299	0.8665143	0.004858446	502.4571989233664	
0.01422222222222222	0.45166514	0.01421800947867299	0.8667737	0.004403861	502.5438472839209	
0.01422222222222222	0.45179167	0.01421800947867299	0.8668709	0.004788909	502.6305617493214	
0.01422222222222222	0.45191299	0.01421800947867299	0.8674978	0.005304932	502.7307549626175	
0.01422222222222222	0.45202933	0.01421800947867299	0.8676383	0.005822792	502.8168276978701	
0.01422222222222222	0.45214091	0.01421800947867299	0.8674654000000001	0.005578331	502.9094756014258	
0.01422222222222222	0.45224795	0.01421800947867299	0.867487	0.005086386	503.000985837565	
0.01422222222222222	0.45235063	0.01421800947867299	0.8679409	0.005599818	503.0943711572785	
0.01422222222222222	0.45244915	0.01421800947867299	0.8684273	0.005308712	503.1858970895455	
0.01422222222222222	0.45254371	0.01421800947867299	0.8683192	0.005327392	503.2790988853033	
0.01422222222222222	0.45263447	0.01421800947867299	0.8688488	0.004388313	503.3713915130433	
0.01422222222222222	0.45272162	0.01421800947867299	0.8694864	0.004767205	503.4580093868881	
0.01422222222222222	0.45280532	0.01421800947867299	0.8694324	0.005646681	503.5448642118929	
0.01422222222222222	0.45288573	0.01421800947867299	0.8691406	0.005867818	503.6326460139835	
0.01422222222222222	0.45296301	0.01421800947867299	0.8694	0.005288952	503.73959761769	
0.01422222222222222	0.45303731	0.01421800947867299	0.8697458	0.004537969	503.8406764548122	
0.01422222222222222	0.45310876	0.01421800947867299	0.869908	0.004832315	503.9286309143085	
0.01422222222222222	0.45317751	0.01421800947867299	0.8698539	0.005516784	504.0156336451329	
0.01422222222222222	0.45324369	0.01421800947867299	0.8701457	0.005134004	504.1071997232652	
0.01422222222222222	0.45330743	0.01421800947867299	0.8703511	0.004549199	504.2004120837244	
0.01422222222222222	0.45336884	0.01421800947867299	0.869962	0.005356438	504.3057439677819	
0.01422222222222222	0.45342805	0.01421800947867299	0.8697458	0.005464091	504.4147161460935	
0.01422222222222222	0.45348517	0.01421800947867299	0.8703078	0.005802816	504.5005908686569	
0.01422222222222222	0.4535403	0.01421800947867299	0.8706321	0.004819034	504.5874149051033	
0.01422222222222222	0.45359356	0.01421800947867299	0.8705889	0.004948931	504.675031897852	
0.01422222222222222	0.45364503	0.01421800947867299	0.8703511	0.00508941	504.7628025315439	
0.01422222222222222	0.45369481	0.01421800947867299	0.8711076	0.005565266	504.8536438711602	
0.01422222222222222	0.45374299	0.01421800947867299	0.8711184	0.005925478	504.9421947835127	
0.01422222222222222	0.45378966	0.01421800947867299	0.8707942	0.005643009	505.0323198363739	
0.01422222222222222	0.45383491	0.01421800947867299	0.8706753	0.005113165	505.1219746090985	
0.01422222222222222	0.45387881	0.01421800947867299	0.8712914000000001	0.004848404	505.2264878797218	
0.01422222222222222	0.45392143	0.01421800947867299	0.8713778	0.004844085	505.3312827750996	
0.01422222222222222	0.45396285	0.01421800947867299	0.8712373	0.00530612	505.4363897819416	
0.01422222222222222	0.45400314	0.01421800947867299	0.8716264	0.004882741	505.5268347943309	
0.01422222222222222	0.45404237	0.01421800947867299	0.8720155000000001	0.004115775	505.6153654828265	
0.01422222222222222	0.45408059	0.01421800947867299	0.871648	0.005356545	505.7011626302967	
0.01422222222222222	0.45411787	0.01421800947867299	0.871313	0.006101373	505.7889580155748	
0.01422222222222222	0.45415426	0.01421800947867299	0.8716156000000001	0.005860152	505.8888197990956	
0.01422222222222222	0.45418982	0.01421800947867299	0.8716588	0.005679398	506.0221777230291	
0.01422222222222222	0.45422459	0.01421800947867299	0.8715832	0.0053803	506.1112112913114	
0.01422222222222222	0.45425863	0.01421800947867299	0.8721452	0.005180326	506.2326120861995	
0.01422222222222222	0.45429199	0.01421800947867299	0.8724586	0.004223863	506.3204382600359	
0.01422222222222222	0.4543247	0.01421800947867299	0.8721128	0.005194903	506.420446741982	
0.01422222222222222	0.45435681	0.01421800947867299	0.8719398	0.005295106	506.5276739334707	
0.01422222222222222	0.45438836	0.01421800947867299	0.8722965	0.004779299	506.6560709754751	
0.01422222222222222	0.45441939	0.01421800947867299	0.8722533	0.005337433	506.7580828266553	
0.01422222222222222	0.45444992	0.01421800947867299	0.8721776	0.005862311	506.8517893132914	
0.01422222222222222	0.45448	0.01421800947867299	0.8725127	0.005064251	506.9368686647636	
0.01422222222222222	0.45450966	0.01421800947867299	0.8729017	0.004330761	507.0385092421517	
0.01422222222222222	0.45453892	0.01421800947867299	0.8723505	0.005058096	507.1354240776789	
0.01422222222222222	0.45456782	0.01421800947867299	0.8719831	0.005654671	507.2298257216672	
0.01422222222222222	0.45459637	0.01421800947867299	0.8719831	0.006273165	507.3242249508666	
0.01422222222222222	0.45462462	0.01421800947867299	0.8727288	0.004728333	507.4130451121806	
0.01422222222222222	0.45465257	0.01421800947867299	0.8724154	0.00522233	507.5007777129474	
0.01422222222222222	0.45468025	0.01421800947867299	0.8724262	0.005199762	507.5972240794296	
0.01422222222222222	0.45470768	0.01421800947867299	0.872999	0.005685984	507.6832690446099	
0.01422222222222222	0.45473488	0.01421800947867299	0.8730206	0.005580059	507.804841591358	
0.01422222222222222	0.45476187	0.01421800947867299	0.8721452	0.006633164	507.9151002484516	
0.01422222222222222	0.45478867	0.01421800947867299	0.8725559000000001	0.006374018	508.0252985358229	
0.01422222222222222	0.45481529	0.01421800947867299	0.8730206	0.005410858	508.1316038816524	
0.01422222222222222	0.45484175	0.01421800947867299	0.8727829	0.005567641	508.2226163694313	
0.01422222222222222	0.45486805	0.01421800947867299	0.8726964	0.005332898	508.3100664398979	
0.01422222222222222	0.45489422	0.01421800947867299	0.8733989	0.00557142	508.3962952308825	
0.01422222222222222	0.45492027	0.01421800947867299	0.8734854	0.005538055	508.483399684689	
0.01422222222222222	0.4549462	0.01421800947867299	0.8729882	0.005865875	508.5828349561218	
0.01422222222222222	0.45497203	0.01421800947867299	0.8725991	0.005613963	508.6701129728798	
0.01422222222222222	0.45499776	0.01421800947867299	0.8730639	0.005236367	508.7764928753163	
0.01422222222222222	0.45502341	0.01421800947867299	0.8728801000000001	0.006002898	508.8763413774982	
0.01422222222222222	0.45504898	0.01421800947867299	0.8728045	0.006298434	508.9632629110461	
0.01422222222222222	0.45507448	0.01421800947867299	0.8733124	0.005210776	509.0501068695009	
0.01422222222222222	0.45509992	0.01421800947867299	0.8740042	0.004414119	509.1383025060378	
0.01422222222222222	0.45512531	0.01421800947867299	0.8738528	0.005398117	509.2266222023539	
0.01422222222222222	0.45515064	0.01421800947867299	0.8731611	0.006375098	509.3147689394157	
0.01422222222222222	0.45517593	0.01421800947867299	0.873507	0.00529489	509.4099345622395	
0.01422222222222222	0.45520118	0.01421800947867299	0.8737448	0.004551358	509.4999609106048	
0.01422222222222222	0.45522639	0.01421800947867299	0.873561	0.004989422	509.6219838154811	
0.01422222222222222	0.45525157	0.01421800947867299	0.87328	0.005272863	509.7297981025193	
0.01422222222222222	0.45527672	0.01421800947867299	0.8741555	0.004863737	509.8368954991052	
0.01422222222222222	0.45530185	0.01421800947867299	0.873842	0.00583143	509.9340795835938	
0.01422222222222222	0.45532696	0.01421800947867299	0.8733557	0.006308692	510.0341303243454	
0.01422222222222222	0.45535205	0.01421800947867299	0.8733881	0.006326076	510.1298244840879	
0.01422222222222222	0.45537712	0.01421800947867299	0.8737988	0.005106362	510.2187596497228	
0.01422222222222222	0.45540217	0.01421800947867299	0.8737772	0.005450162	510.3171405639558	
0.01422222222222222	0.45542722	0.01421800947867299	0.873561	0.005895784	510.4041885720719	
0.01422222222222222	0.45545225	0.01421800947867299	0.8740798	0.005716866	510.4994682936709	
0.01422222222222222	0.45547728	0.01421800947867299	0.874123	0.005387427	510.5890276822343	
0.01422222222222222	0.45550229	0.01421800947867299	0.8736907	0.005603382	510.6847462917144	
0.01422222222222222	0.4555273	0.01421800947867299	0.8737015	0.005737706	510.7754035036776	
0.01422222222222222	0.45555231	0.01421800947867299	0.8741122	0.006046413	510.8660235882616	
0.01422222222222222	0.45557731	0.01421800947867299	0.8742203	0.005152468	510.9556001821958	
