0	0.44299752	0	0.8490702999999999	0.004038463	265.9262786080795	
0	0.4437867	0	0.8503132	0.004316076	266.0123694542486	
0	0.44456066	0	0.8519668	0.005303313	266.0991711538978	
0	0.44531954	0	0.8536745	0.003613572	266.1871491575858	
0	0.44606349	0	0.8551011	0.003986958	266.2742671945798	
0	0.44679267	0	0.8563224	0.00437989	266.3627121580697	
0	0.44750722	0	0.8581273	0.004632125	266.4575967598363	
0	0.4482073	0	0.859327	0.004592822	266.5457078787619	
0	0.44889306	0	0.8604835	0.004476422	266.6502024347712	
0	0.44956465	0	0.8617696	0.004698747	266.7565548689841	
0	0.45022221	0	0.8629477	0.004070964	266.8417404711676	
0	0.4508659	0	0.8641473	0.005335598	266.9271732873638	
0	0.45149588	0	0.8655308	0.004362938	267.0126827731073	
0	0.45211228	0	0.8665359	0.005108845	267.101147356757	
0	0.45271527	0	0.8681787	0.004679635	267.1889584381628	
0	0.45330499	0	0.8690217	0.005712007	267.2966906223786	
0	0.45388159	0	0.8695513	0.006121673	267.3836230224766	
0	0.45444523	0	0.87047	0.00581113	267.4864966514425	
0	0.45499605	0	0.8713022	0.005957763	267.5860556808059	
0	0.45553421	0	0.8725343	0.005050322	267.6731568142777	
0	0.45605985	0	0.8730639	0.006865855	267.7595579608195	
0	0.45657314	0	0.8739393	0.006405547	267.8458175403624	
0	0.4570742	0	0.875647	0.005277938	267.9324529214267	
0	0.45756321	0	0.8753335	0.00717575	268.0203488222924	
0	0.45804031	0	0.8753011000000001	0.007952107999999999	268.1167954906233	
0	0.45850565	0	0.8757334	0.008870026	268.2032307460581	
0	0.45895938	0	0.8775275	0.006454893	268.2896234408387	
0	0.45940165	0	0.8785867000000001	0.007408982	268.389012529434	
0	0.45983261	0	0.878457	0.007867562	268.4760554061238	
0	0.46025242	0	0.8790298	0.008992472	268.5757433248443	
0	0.46066122	0	0.8788677	0.009241360000000001	268.6795816619724	
0	0.46105917	0	0.8792784	0.009485929000000001	268.767891699133	
0	0.46144641	0	0.880316	0.008785803	268.8683333338364	
0	0.4618231	0	0.8808239	0.009138241	268.9661615632619	
0	0.46218938	0	0.8818075	0.009236069	269.070354874357	
0	0.46254541	0	0.8820128	0.009351173000000001	269.1584656914341	
0	0.46289135	0	0.8821101	0.010620882	269.256400775268	
0	0.46322733	0	0.8847040000000001	0.006795022	269.3416473508709	
0	0.46355351	0	0.8837529	0.011088964	269.4271912473562	
0	0.46387004	0	0.8837745	0.010224926	269.5129784338222	
0	0.46417707	0	0.8840879	0.010720006	269.5988945096455	
0	0.46447476	0	0.8849634	0.010050219	269.6844519893182	
0	0.46476325	0	0.8856443000000001	0.009549312000000001	269.7704984637415	
0	0.46504269	0	0.8858064	0.010942007	269.8559484853086	
0	0.46531324	0	0.8862495	0.009217173	269.9419976763694	
0	0.46557505	0	0.8867359	0.01079181	270.0282180155929	
0	0.46582826	0	0.8873843	0.010421877	270.1151036291561	
0	0.46607303	0	0.8878167	0.011208927	270.2145585207486	
0	0.4663095	0	0.888076	0.011197589	270.3001413557047	
0	0.46653784	0	0.8886813	0.010318327	270.3873949227253	
0	0.46675818	0	0.8891244	0.011738556	270.4867103602593	
0	0.46697069	0	0.8897729	0.010354391	270.5732808438721	
0	0.4671755	0	0.889989	0.011034328	270.6582783943707	
0	0.46737278	0	0.8900323	0.010625417	270.7433465774442	
0	0.46756267	0	0.8904538	0.011290774	270.8283205837511	
0	0.46774532	0	0.8907672	0.011642888	270.9133688448163	
0	0.46792089	0	0.8909510000000001	0.009753929	270.9983024034092	
0	0.46808952	0	0.8912644	0.012024372	271.0858572153439	
0	0.46825136	0	0.891621	0.010442177	271.1727953505655	
0	0.46840658	0	0.8921506	0.010584494	271.2594186576853	
0	0.46855531	0	0.8922371	0.010592376	271.3460679237857	
0	0.46869771	0	0.8927343	0.010423605	271.4364785254333	
0	0.46883392	0	0.8928423	0.012571493	271.5222174161216	
0	0.46896411	0	0.8929612	0.01043505	271.6224882045109	
0	0.46908841	0	0.8934152	0.011549056	271.707564537497	
0	0.46920699	0	0.8934908	0.010749915	271.7923000834008	
0	0.46931999	0	0.893815	0.011563417	271.8925174445859	
0	0.46942756	0	0.8938691	0.011512343	271.9883570953591	
0	0.46952986	0	0.8940096	0.010311524	272.0747935581884	
0	0.46962702	0	0.8940744000000001	0.01230101	272.1611774993593	
0	0.46971922	0	0.8943338	0.010758445	272.2466637427598	
0	0.46980659	0	0.8944203	0.012141743	272.3318457227599	
0	0.46988928	0	0.8945608	0.010493901	272.4311970802788	
0	0.46996745	0	0.8947878	0.011374348	272.5175203498787	
0	0.47004125	0	0.8949931	0.011505217	272.614661270016	
0	0.47011083	0	0.8951985	0.010916308	272.7016748673904	
0	0.47017634	0	0.8953498	0.012090778	272.7971574312563	
0	0.47023793	0	0.8955875	0.009588940000000001	272.8823282428577	
0	0.47029575	0	0.895728	0.012050179	273.0023858114249	
0	0.47034995	0	0.8957497	0.010104316	273.0977717837351	
0	0.47040068	0	0.8957605	0.013154574	273.1838750056974	
0	0.47044809	0	0.8956848	0.010607277	273.2711503058179	
0	0.47049234	0	0.8960307	0.011247799	273.3680938169632	
0	0.47053358	0	0.8960739	0.010756502	273.4538888514932	
0	0.47057195	0	0.8960415000000001	0.01127231	273.5391967023643	
0	0.4706076	0	0.8959442	0.012309432	273.6249715130373	
0	0.4706407	0	0.8960415000000001	0.010784792	273.7241933775018	
0	0.47067138	0	0.8960415000000001	0.011972543	273.8091951538809	
0	0.4706998	0	0.8961496	0.011850204	273.8956436906547	
0	0.47072611	0	0.8962684	0.012138396	273.9941589275198	
0	0.47075045	0	0.8963117	0.011804422	274.0796318895814	
0	0.47077299	0	0.8963333	0.010688044	274.1652913940848	
0	0.47079388	0	0.8963117	0.012520636	274.2640580708433	
0	0.47081325	0	0.8965711	0.010910909	274.3500631920068	
0	0.47083127	0	0.896517	0.011907864	274.4366662752697	
0	0.47084808	0	0.8965386	0.010317787	274.5351567605486	
0	0.47086383	0	0.8964738	0.011848261	274.6222261999162	
0	0.47087868	0	0.8965819	0.011615138	274.7187021475623	
0	0.47089278	0	0.8967332	0.010818265	274.8053245491363	
0	0.47090627	0	0.8965711	0.011412464	274.9021829389732	
0	0.47091931	0	0.8964306	0.011085077	274.9873193398329	
0	0.47093205	0	0.8966791	0.012604861	275.0720820521117	
0	0.47094464	0	0.8966251	0.011584148	275.1570826210964	
0	0.47095723	0	0.8966791	0.011211087	275.2421366172852	
0	0.47096997	0	0.8966575	0.011435787	275.3424170648302	
0	0.47098301	0	0.896798	0.01134487	275.4372699724925	
0	0.4709965	0	0.8968521	0.012503467	275.5222201327591	
0	0.4710106	0	0.8967656000000001	0.010787491	275.6084344350103	
0	0.47102545	0	0.8967872	0.012222078	275.6940365882776	
0	0.47104121	0	0.8968953	0.011636517	275.7793423262084	
0	0.47105802	0	0.8971115	0.011751621	275.8642505295179	
0	0.47107603	0	0.8971331	0.011482758	275.9505218811568	
0	0.47109541	0	0.897079	0.011317984	276.0364980248536	
0	0.47111629	0	0.8971655	0.011899658	276.1221994863141	
0	0.47113883	0	0.897533	0.010356659	276.2079284159981	
0	0.47116318	0	0.8973708	0.01105182	276.292535676242	
0	0.47118948	0	0.8971763	0.012361045	276.3778365845951	
0	0.4712179	0	0.8972412	0.011342171	276.4631323615217	
0	0.47124858	0	0.8973492	0.011753133	276.5486943689236	
0	0.47128168	0	0.8974141	0.01055426	276.6348096648303	
0	0.47131733	0	0.8973276	0.012154377	276.7216572454684	
0	0.4713557	0	0.8973276	0.011281488	276.8176472168502	
0	0.47139694	0	0.8976519	0.010955072	276.9052340247377	
0	0.47144119	0	0.897587	0.011599157	276.9904473969934	
0	0.4714886	0	0.897641	0.011884109	277.0762484684956	
0	0.47153934	0	0.8976627	0.012191197	277.1621002505646	
0	0.47159354	0	0.8977707	0.011329862	277.2618651406811	
0	0.47165135	0	0.8978464	0.011880654	277.3466390213585	
0	0.47171294	0	0.8978788	0.012238059	277.4326378037012	
0	0.47177845	0	0.8980085	0.011717932	277.5330172575906	
0	0.47184803	0	0.8982139	0.01175648	277.620448915292	
0	0.47192183	0	0.8982679	0.01085908	277.7190888156336	
0	0.472	0	0.8983976	0.012838956	277.8056128145602	
0	0.47208269	0	0.8985489	0.012147574	277.8926614263735	
0	0.47217006	0	0.8986678	0.0123117	277.980472809628	
0	0.47226226	0	0.8989056	0.011363982	278.0770767410854	
0	0.47235943	0	0.8989812	0.012386312	278.1622025772438	
0	0.47246172	0	0.8992838	0.012143039	278.2485509002786	
0	0.47256929	0	0.8994892	0.011542145	278.3452622898417	
0	0.47268229	0	0.8996297	0.011705083	278.4300742034442	
0	0.47280087	0	0.8998351	0.011643428	278.5166087670722	
0	0.47292517	0	0.8999107	0.012682821	278.6155894544962	
0	0.47305536	0	0.9001809	0.01192784	278.7013461542525	
0	0.47319158	0	0.9004943	0.01157713	278.787599093126	
0	0.47333397	0	0.9007213	0.01194922	278.8861236872981	
0	0.4734827	0	0.9011536	0.01179654	278.971062679166	
0	0.47363792	0	0.9012941	0.012322497	279.0555787811293	
0	0.47379976	0	0.9014779000000001	0.011015108	279.1401621953329	
0	0.4739684	0	0.9017481000000001	0.012488243	279.225471555447	
0	0.47414396	0	0.9020399	0.012470318	279.3107944987487	
0	0.47432661	0	0.9023641	0.011686835	279.3958726428265	
0	0.4745165	0	0.9026559	0.011654334	279.4815354676646	
0	0.47471378	0	0.9030774	0.012021025	279.5680664091093	
0	0.4749186	0	0.9034773	0.012245186	279.6658904126542	
0	0.4751311	0	0.9038772000000001	0.011362795	279.7520866039888	
0	0.47535144	0	0.9042447	0.011225124	279.8372528878612	
0	0.47557978	0	0.9045149	0.012638766	279.9232377851677	
0	0.47581625	0	0.9049688	0.012298526	280.0084067856776	
0	0.47606102	0	0.9054335	0.012077281	280.0939775466892	
0	0.47631423	0	0.9058983000000001	0.011358584	280.179430888591	
0	0.47657604	0	0.9063306	0.01269675	280.265098543007	
0	0.47684659	0	0.9068062	0.011972543	280.3509974134593	
0	0.47712603	0	0.9074871	0.011494959	280.4370112882325	
0	0.47741452	0	0.9078761	0.011800967	280.5361887809512	
0	0.47771221	0	0.9082652	0.012361369	280.6214272066416	
0	0.47801924	0	0.9087624	0.012510486	280.7064709399777	
0	0.47833577	0	0.9094001	0.011821806	280.7919384687643	
0	0.47866196	0	0.9100161	0.011901926	280.8929756507781	
0	0.47899794	0	0.9105889	0.012535537	280.989924897047	
0	0.47934387	0	0.9112266	0.011861326	281.0754265347266	
0	0.4796999	0	0.9119183	0.011856791	281.1606396051337	
0	0.48006619	0	0.9125452	0.011412032	281.2464376581498	
0	0.48044287	0	0.9132585	0.012690379	281.344859623794	
0	0.48083012	0	0.9138853	0.012518044	281.430475963946	
0	0.48122806	0	0.9146095	0.012530786	281.5175182369385	
0	0.48163686	0	0.915366	0.011939826	281.6162305809469	
0	0.48205667	0	0.9160037	0.012608748	281.7025131009843	
0	0.48248763	0	0.9167819	0.012758837	281.7874059100147	
0	0.4829299	0	0.9175816	0.012064647	281.8728459705776	
0	0.48338363	0	0.9184355	0.012171869	281.9727026226721	
0	0.48384897	0	0.9192569	0.012546442	282.0689881038444	
0	0.48432607	0	0.9200675	0.013247974	282.1533028727838	
0	0.48481508	0	0.9209321	0.012997899	282.2383837334991	
0	0.48531615	0	0.9218291	0.01227272	282.3234962883186	
0	0.48582943	0	0.9226722000000001	0.01332345	282.4089532524037	
0	0.48635507	0	0.9236557	0.012689084	282.4942825345262	
0	0.48689323	0	0.9246284	0.012555081	282.5804231857163	
0	0.48744405	0	0.9256119	0.01224389	282.6663395633881	
0	0.48800769	0	0.9266279	0.013564024	282.7530579528205	
0	0.48858429	0	0.9277411	0.01336567	282.8498946095573	
0	0.48917401	0	0.9287138	0.012931277	282.9360240923488	
0	0.489777	0	0.9297405	0.012928577	283.0208347985568	
0	0.4903934	0	0.9308862	0.013649437	283.1060056101583	
0	0.49102338	0	0.9319778	0.013389317	283.1914803833115	
0	0.49166707	0	0.933145	0.013126392	283.2763351594168	
0	0.49232464	0	0.9343015	0.013243115	283.3623861615693	
0	0.49299622	0	0.935566	0.014309179	283.4483571738397	
0	0.49368198	0	0.9368197	0.012947257	283.5354284242989	
0	0.49438206	0	0.9381815	0.013139241	283.6318083840866	
0	0.49509661	0	0.939338	0.012830642	283.7171533623369	
0	0.49582579	0	0.9406241	0.013680858	283.8033619294646	
0	0.49656974	0	0.9420615	0.013247218	283.8997883739385	
0	0.49732862	0	0.9434233	0.013191178	283.9850793212873	
0	0.49810258	0	0.9446987	0.013980928	284.0699165901732	
0	0.49889176	0	0.9461253	0.014787195	284.1551773526609	
0	0.49969632	0	0.9475628	0.014164705	284.2400867633649	
0	0.50051641	0	0.9490759	0.014139006	284.3256360931251	
0	0.50135218	0	0.9505674	0.014672091	284.4113783041481	
0	0.50220378	0	0.9521453	0.01497324	284.4970094348821	
0	0.50307136	0	0.9537125	0.013455831	284.5837894014312	
0	0.50395507	0	0.9554309	0.014172587	284.6794551874042	
0	0.50485507	0	0.9570521	0.014343192	284.7652825197356	
0	0.5057715	0	0.9586733	0.015014704	284.851942652386	
0	0.5067045100000001	0	0.9604134	0.014576423	284.9487723666048	
0	0.50765426	0	0.9620886	0.014391889	285.0352743305828	
0	0.50862089	0	0.9637314	0.015043318	285.1200433816824	
0	0.50960456	0	0.9655904	0.015063833	285.2050653819185	
0	0.51060542	0	0.9673304	0.014375585	285.2904248489022	
0	0.51162361	0	0.9692002	0.015119874	285.3763668837059	
0	0.5126593	0	0.971351	0.014826067	285.4969563095264	
0	0.51371262	0	0.9733288	0.015413356	285.5997191600519	
0	0.5147837400000001	0	0.9750797	0.015548328	285.6854761616568	
0	0.51587279	0	0.9771224	0.015322331	285.7843847072627	
0	0.51697994	0	0.9790246	0.01468181	285.869714894931	
0	0.51810533	0	0.9810349	0.015041266	285.9545135271946	
0	0.51924911	0	0.9830127	0.0152028	286.0397102977767	
0	0.52041144	0	0.9851419	0.015245343	286.1255044267608	
0	0.52159246	0	0.9872926	0.014996779	286.2108868342389	
0	0.52279233	0	0.9894434	0.016303416	286.2969517214276	
0	0.52401119	0	0.9916915	0.016101607	286.383407502568	
0	0.52524921	0	0.9939611	0.015707594	286.4682988023553	
0	0.52650652	0	0.9962092	0.015702088	286.5530533647216	
0	0.52778327	0	0.9985761	0.016467866	286.6382821312565	
0	0.52907963	0	1.0009214	0.015703383	286.7238495719334	
0	0.53039574	0	1.0032992	0.015880253	286.8098969519025	
0	0.53173175	0	1.0058174	0.016379001	286.8962938725637	
0	0.5330878100000001	0	1.0083248	0.017050729	286.9830110546017	
0	0.53446408	0	1.0107782	0.01638386	287.0691335948751	
0	0.53586069	0	1.0133073	0.016533084	287.1553892503861	
0	0.53727781	0	1.0159444	0.017000519	287.2420342906059	
0	0.53871559	0	1.0187653	0.017205568	287.3408196819784	
0	0.54017417	0	1.0213051	0.016170604	287.4271320850284	
0	0.54165371	0	1.0242016	0.01636302	287.5253590564695	
0	0.54315436	0	1.0268604	0.01647564	287.6122528199452	
0	0.54467626	0	1.0295624	0.017778172	287.6998867162161	
0	0.54621957	0	1.0325778	0.017490412	287.797231384166	
0	0.54778444	0	1.0353122	0.017252106	287.8840928498403	
0	0.54937102	0	1.0383924	0.017188508	287.9810022520925	
0	0.55097947	0	1.0411593	0.018141519	288.0663943187262	
0	0.55260992	0	1.0440666	0.017731742	288.1514634073456	
0	0.55426254	0	1.0470928	0.017649463	288.2366653093541	
0	0.55593747	0	1.0501085	0.01784836	288.3217328887305	
0	0.55763486	0	1.0532644	0.018599559	288.407464535052	
0	0.55935487	0	1.0567337	0.017903321	288.5053772820887	
0	0.56109765	0	1.0601599	0.01803948	288.6125468204928	
0	0.5628633400000001	0	1.0631536	0.017717273	288.7027763129735	
0	0.5646521	0	1.0664392	0.018732263	288.791145512462	
0	0.56646408	0	1.0697032	0.018564142	288.8774606321495	
0	0.56829942	0	1.0730969	0.018244745	288.9632849459948	
0	0.57015829	0	1.0764798	0.017636614	289.050357705697	
0	0.57204082	0	1.0801329	0.018838405	289.1469737110989	
0	0.57394718	0	1.0835374	0.01958982	289.2337087022049	
0	0.5758775	0	1.0870283	0.01895243	289.3186579569256	
0	0.57783195	0	1.0905841	0.018308884	289.4043020671498	
0	0.57981068	0	1.0944425	0.018699006	289.5034798617171	
0	0.58181382	0	1.0979875	0.019076172	289.5896093445086	
0	0.58384155	0	1.1017379	0.018969166	289.676782921647	
0	0.58589399	0	1.1058016	0.018903408	289.7762290596299	
0	0.58797132	0	1.1095628	0.01936933	289.8635988383658	
0	0.59007367	0	1.1133456	0.020128523	289.9515369980371	
0	0.5922012	0	1.1174742	0.020418982	290.0475589653717	
0	0.59435405	0	1.1212678	0.019859979	290.135128869737	
0	0.59653239	0	1.1254828	0.019924554	290.2316567353443	
0	0.59873636	0	1.1293845	0.020344262	290.3174155480409	
0	0.60096611	0	1.1334158	0.020558597	290.4032380507945	
0	0.60322179	0	1.1375985	0.019861815	290.4892772808511	
0	0.60550355	0	1.141792	0.020163184	290.5755622156775	
0	0.60781154	0	1.1463853	0.020880585	290.673803675852	
0	0.61014592	0	1.1505248	0.020830052	290.7594661988416	
0	0.61250684	0	1.154848	0.020446408	290.8464788906701	
0	0.61489444	0	1.1595387	0.020284658	290.9446605848196	
0	0.61730887	0	1.1638186	0.021254296	291.0310381871697	
0	0.61975029	0	1.1682714	0.02173026	291.1166267572494	
0	0.62221886	0	1.1732647	0.021778958	291.2163409367992	
0	0.6247147	0	1.177523	0.0211596	291.3016333933912	
0	0.62723799	0	1.1820948	0.021622283	291.3871446902264	
0	0.62978887	0	1.1867422	0.022219187	291.4736535967224	
0	0.63236749	0	1.1919192	0.02210959	291.5727260461243	
0	0.634974	0	1.1964369	0.021302778	291.6598458942099	
0	0.63760856	0	1.20183	0.021585247	291.7638903939396	
0	0.6402713	0	1.2063801	0.022171569	291.85009835737	
0	0.64296239	0	1.2112329	0.022868886	291.9354922350954	
0	0.64568198	0	1.2161721	0.02205938	292.0206847797969	
0	0.64843021	0	1.221241	0.022983234	292.1061637788307	
0	0.65120724	0	1.2263099	0.023370442	292.191672660877	
0	0.65401321	0	1.2319624	0.023520747	292.2911284580154	
0	0.65684828	0	1.2369881	0.022650556	292.3773998096543	
0	0.6597126	0	1.2425542	0.023144446	292.4752452444506	
0	0.66260632	0	1.2476339	0.023863899	292.5614954666866	
0	0.66552959	0	1.2530271	0.024487146	292.6485250620374	
0	0.66848256	0	1.2587772	0.024104472	292.7465549263354	
0	0.6714653900000001	0	1.2641271	0.023825351	292.8347629386653	
0	0.67447821	0	1.2699417	0.023896616	292.9315431497118	
0	0.67752119	0	1.2752484	0.025088904	293.016564244402	
0	0.68059447	0	1.2808253	0.024413397	293.1025747988405	
0	0.6836982	0	1.2875262	0.024556035	293.2000163601948	
0	0.68683255	0	1.2926167	0.024579143	293.2846616533637	
0	0.68999764	0	1.298226	0.025736447	293.369507072162	
0	0.69319365	0	1.3041055	0.02519926	293.4557600110356	
0	0.6964207100000001	0	1.3104822	0.025224418	293.5537267889737	
0	0.69967898	0	1.3162644	0.025259187	293.6396286779121	
